0.11848115999283267,0.33999662750428794,0.010375865023671046,-0.5027450698519608,-0.8644347255516446,-0.12182322907475007
0.13667035751065845,0.37732423175538626,0.8172643543322872,-0.5202663159315911,-0.8540040752285494,0.4479415621106979
0.15513055835734096,0.7732224267501205,2.6306027873690216,-0.6152972735616655,-0.7882951637220547,-0.9253343467049804
0.1736875771894459,0.2602593921903648,2.469596396520902,-0.7041940802734779,-0.7100075332753806,-0.6744251020760377
0.18932818790630052,-0.08711341352614452,2.9015474111774955,-0.7908584513661264,-0.6119991093970418,-0.4706947703687743
0.17663895985815775,-0.31125821313774993,3.731574835142003,-0.8898236857486123,-0.4563045126675331,-0.33744905826321436
0.14773690888396288,-0.5225760550986486,4.855499244002158,-0.9640582411774262,-0.2656910002576066,0.8797723056098667
0.1163627187732026,-0.27335935926938315,6.410364069030033,-0.9994077079642516,0.034412690415618105,0.33739953560537495
0.1010874555877437,-0.4626232872819406,7.9743032953394755,-0.9202422560005846,0.39134919224517956,0.1897298435162582
0.0734738156402818,-0.9167695409548484,9.934003700983315,-0.6611818854706641,0.7502256422740146,0.4476812290809875
0.033891946906931786,-1.0878078692973114,11.095712680436515,-0.20181044750887922,0.979424598055545,0.2818513266710494
-0.008849862461285881,-0.7738511807422942,10.04052071822525,0.3161203628700738,0.9487190923444584,-0.3900371642824474
-0.0281538092234438,-0.540976767127588,8.668070527065844,0.7080647986248356,0.706147464024598,-0.38602134085822426
-0.043988113766072735,-0.2863279468584865,7.026371705246121,0.9216627612893912,0.38799195153045996,-0.23080809523574652
-0.03259492425856792,-0.11859381388174713,5.479845448989519,0.9963698238331042,0.08513033627790348,0.8512773936237044
-0.04182526689740479,0.43298371370468675,4.083642124267592,0.9890901692624853,-0.14731136096142813,-0.16963823103185405
-0.015217791658603345,0.3808338405172811,2.6068772670239415,0.9452986175062211,-0.3262062595058947,0.09047205305642092
0.0009563706922984939,0.3811223209419845,1.245247238959778,0.9052150237766888,-0.42495383364427786,0.4317284071091263
0.044817696253340616,0.5290997654949072,0.14649666700993053,0.8963672035020837,-0.44331234641712175,-0.5179037498645209
0.04707644485519262,0.17895683685716055,-1.662423270669098,0.9125951340893582,-0.40886442892042624,0.5158608795701778
0.0654296706160561,0.4210427745089024,-2.7853613247931417,0.9516123883890488,-0.30730093111556,0.9746586592388626
0.08514535029582768,0.9342322467629816,-3.869160170847623,0.9864608367990887,-0.16399700442886653,0.8643028469949481
0.11908192146086156,1.492087308649836,-5.247803242963236,0.9981942654266437,0.06006836496329085,0.3213735890976317
0.22663953490823635,1.916154448423122,-6.9687560045383,0.940674053934784,0.33931154453377965,-0.0026456365526235093
0.34819076464796644,2.369488936351774,-8.915807920068916,0.7344985029151027,0.6786103073307043,-0.662152697424857
0.4635020745405495,2.4143204778561826,-9.860040799635572,0.33971877404076106,0.9405270621115813,-0.4639272642724339
0.5896045375741314,2.1559004846059744,-9.240991910557296,-0.15862844879221266,0.9873383489127607,0.01831819410379487
0.6766005237546638,1.8292186720192667,-7.807594923338219,-0.5520024837257799,0.8338424659134183,0.032586079717778604
0.7648759698349331,1.4843696084875,-6.032642734032369,-0.8096069143632457,0.5869724390593004,-0.6124703547625727
0.817483358106212,0.9081799073394737,-3.904656183012106,-0.9300965271817435,0.36731519179644645,-0.08087724004858932
0.8595125468270021,0.7564246893663524,-2.353431603543894,-0.9768922944715673,0.21373218054864018,0.037286255796237455
-0.06433481077152081,0.0018376967274749431,0.003492598588447885,0.0032995700935764937,0.9999945564037824,-0.10622430424194826
-0.07850031187508219,-0.07914623143131287,0.2397167030949251,-0.004932970641271987,0.9999878328263061,-0.6774844968954543
-0.0941732419979566,-0.5987947518574438,1.819181046873421,0.04359121452879647,0.9990494512364763,-2.306651737341361
-0.15351476143042514,-1.32998838399905,3.874927274087656,0.18618151662526336,0.9825153652066296,-2.395142539598319
-0.23364916316107945,-1.9662149706228287,5.194936811688553,0.38472351073724137,0.9230318630935834,-2.0976901961474788
-0.34692632074218116,-2.4072229466973143,5.5872126865529115,0.6121849666733729,0.7907145923651095,-1.780858156523502
-0.4889341564704191,-2.7520169437858657,5.221144661568601,0.8044983303147826,0.5939549111849542,-1.0471464779274064
-0.638893619068329,-3.056599793608184,4.402441711002564,0.9230201456505684,0.3847516221190021,-0.1489410883046829
-0.7868731140374653,-2.9748825411847726,2.914344771288263,0.9786038482690049,0.20575351310024903,0.9717719160136442
-0.9211192913008454,-2.4009320919358372,1.2027625441643783,0.9913466975966694,0.13126966581879365,1.2357424380698951
-1.0363049140901581,-1.868532458582128,-0.43523736995773693,0.9927165481492949,0.12047346193477076,1.3546336481717183
-1.10894059198833,-1.3250542345247744,-2.1364422551906412,0.9832799420358513,0.18210039975236975,1.093361965479283
-1.1592381066750954,-0.7004753499503747,-4.026974507302219,0.9443121230580938,0.32905108151397344,0.876353137508758
-1.1750527108831534,0.011208598817726257,-6.289045320673979,0.8303198667209617,0.5572871063720068,1.0606292818406815
-1.1530893539981697,1.0658281876254088,-9.541203789472243,0.5463297420638499,0.8375701838869667,0.6739860113481555
-1.0796237417416077,1.950056169467902,-12.48750075673865,0.029508074322261185,0.999564541963045,0.11717916121225624
-0.965414128670033,1.608296566569658,-11.144188313196473,-0.5536364899145446,0.8327584505936294,0.6856861891947305
-0.8848613445008623,1.2970198781328701,-9.482500344417799,-0.8839736960021868,0.46753663468891243,0.8864504442781447
-0.8070838046380207,1.219139699978422,-8.006956960068258,-0.9994245326034908,0.033920548791166516,0.5749339365347654
-0.7516079352227114,1.1994623537487135,-6.552255101601426,-0.9491538355714818,-0.31481263700802176,0.08452232699234086
-0.6849107552052024,1.1104750389835072,-5.372177198397225,-0.8108135961756802,-0.5853044611624459,0.027204263752614644
-0.6350292167016857,1.0988343096362487,-4.331144435794893,-0.6423912760999054,-0.7663768318462759,0.43203448487607815
-0.5817013191162882,1.4530396473544567,-2.6598538822180204,-0.4938999944392614,-0.8695187148606391,0.22195247807527546
-0.5101856761535057,1.6795132743368388,-1.3846718863409213,-0.40836223154408835,-0.9128199646416222,-0.28468967901049413
-0.43561096640705926,1.5309436045598126,-1.1942068011023819,-0.3388777412832911,-0.9408304185466873,-0.040911004231919845
-0.3635544267718232,1.5647211962631742,-0.6079430596628105,-0.2773795291106184,-0.9607604263448675,-0.18050411513379722
-0.30036008493102645,1.4896938569024207,-0.4487162526752465,-0.25468228918360625,-0.9670247833309124,-0.21478809947371436
-0.23267019971037967,1.372749428334462,-0.41299844239759714,-0.22071513832569228,-0.9753383144908594,-0.05560119238177119
-0.16388469225708557,1.3740059850191306,-0.08007921094553194,-0.21874209041750714,-0.9757827103816603,-0.380766273709469
-0.09491129094632926,1.1336255831256705,-0.48955390837702517,-0.21943088713667067,-0.9756280468346601,-0.054817660830583925
-0.040570757514271825,1.1537358003583515,-0.1675294538729703,-0.19809841825987223,-0.9801821344438679,-0.23438820558161627
0.014715944114324649,1.0234072288469556,-0.3004841252093477,-0.18103798210112454,-0.9834761049648094,-0.016250049291226698
0.05894367747440405,1.0516029309257924,0.053836245226971585,-0.16916461477325623,-0.985587810957814,-0.31063782616687174
0.09615365985268554,0.8307676995434551,-0.305986716564126,-0.18524382460187366,-0.9826925894942274,-0.15348338485322977
0.13005659292933314,0.7414525144669681,-0.25033175058706464,-0.17418819326880167,-0.9847123810157719,-0.1973242347680189
0.16554201592608705,0.6223042246895523,-0.339187693430812,-0.1556659268130768,-0.9878097586222895,-0.023798269632266056
0.18983574213804139,0.6366307434891247,-0.08396144374450887,-0.15214929463781215,-0.988357522428608,-0.29899582651670753
0.20792876834533275,0.43887145914897563,-0.465587710558031,-0.14265024248289765,-0.9897731600319188,0.10764121133251581
0.2413289001420157,0.5561477743627125,0.09551923247559449,-0.14208543375258573,-0.9898543981391099,-0.48690226519318425
0.2581254368927652,0.20989977369553314,-0.7513842595488908,-0.1253662650807476,-0.9921105279048821,0.45875371206851717
0.2842678964013937,0.6025043280294852,0.5818200745603571,-0.13253377330476038,-0.9911784899469935,-0.8845397404586586
0.27350026378093184,-0.043042268415377824,-1.1934995280849543,-0.10665598958351029,-0.9942959820324943,0.9536862135712157
0.30987216892241964,0.7373451394032426,1.2868434070235784,-0.10376910801035792,-0.9946014137445888,-1.2075730654462284
0.30932362632344085,-0.01965741135213444,-0.8004284541013764,-0.1225059267806006,-0.9924677817962788,0.3621654499730743
0.3177437033625731,0.2887819034472114,0.31376005279687724,-0.09501812945248378,-0.9954755421783857,-0.6328344314062065
0.3342898807424307,-0.1836660891627733,-0.9758019386939475,-0.07892768196717057,-0.9968803443840636,0.7924311499319294
0.3457153298604222,0.461439999486709,1.0847235081460642,-0.07419096585463877,-0.9972440526699349,-1.135009358319755
0.3536781415449456,-0.3272941335871894,-1.0834291991102334,-0.07219668942583843,-0.9973904140485556,0.850884751899293
0.3652677036474236,0.3573002166606581,1.0965439822415963,-0.06181385913407876,-0.998087694954182,-1.1616604801891819
0.3515417351509336,-0.41635512844009326,-1.1154922680401238,-0.04874684722982785,-0.9988111657791736,0.9595546328002191
0.05075502611924574,-0.009959913726293887,-0.01065821869540983,0.057809956411053104,-0.9983276060190623,-0.9998066464572928
0.0390212467999998,-0.8268669912757948,-2.5768120371396765,0.11946205279201368,-0.992838767344788,-0.13211412055619065
-0.007767825603850241,-0.9572280761645553,-3.24872246623434,0.2776711097118124,-0.9606761966611906,-0.09063258301890542
-0.0691029212631552,-1.0452183535613975,-4.087852413776036,0.4407613003393946,-0.8976243513425457,-0.001987112508738509
-0.13091076633099866,-1.0602986553515013,-4.915466275523506,0.6223944595903844,-0.7827037349286083,0.33913286183301317
-0.17496639067784073,-0.8212083384719532,-5.458106052060343,0.7993912652197461,-0.6008107897586173,0.46799516869737623
-0.20596863756927286,-0.4504092426073269,-6.191295440449827,0.933872176946502,-0.3576069869636234,-0.8382161912795303
-0.22577633239697095,-0.5939857307388104,-7.731720882084703,0.9997467616002724,-0.022503614593396386,-0.8488230140077682
-0.25907989645031054,-0.5535789308573298,-9.236995186892878,0.9201454469695926,0.3915767567426963,-0.36123647541020154
-0.2840453268963741,-0.07087431022556934,-11.276181378575034,0.6085339954369292,0.7935278044262642,-0.17939480839350996
-0.2704025705861055,0.331085570724024,-12.840983028358693,0.043905315137164495,0.9990356967109365,0.4656609700077954
-0.27152336602961524,0.2210881756450394,-12.1547767071277,-0.5551640101988911,0.8317408982248532,0.5530976844226931
-0.26876817313046897,-0.2598086242311171,-10.142083788985516,-0.9111324631589085,0.4121136185301091,0.7520527519402433
-0.2811500709438922,-0.46631091677215136,-8.580605970549824,-0.9989120006906043,-0.04663491048875595,0.43152976919912756
-0.29979809820238107,-0.5940495484158601,-7.236947230315642,-0.9021138350276454,-0.4314981212609322,0.1326673797974358
-0.33131161015078325,-0.6886062148411476,-6.160508985971906,-0.7116720215382515,-0.7025118744616766,-0.8289601974515399
-0.38602975470424195,-1.3184563152111435,-6.786030555825861,-0.45349772555884593,-0.8912574335807548,-0.276256631953566
-0.4451445063470218,-1.5635763248370136,-7.071098466128915,-0.12147169129941342,-0.9925948963262203,0.9693411380106152
-0.5238388938750989,-0.80852784063238,-4.789091841725321,0.1714746092866755,-0.9851885395039783,0.2503310290298093
-0.5691725063253863,-0.6258846317687178,-4.692853647603768,0.3892406459168763,-0.9211361026288205,-0.21532779759603304
-0.5909084268354252,-0.7487721960348543,-5.771243991417954,0.6054457926403556,-0.7958865447876924,-0.08504723323417984
-0.6202554313607431,-0.6923906509190478,-6.714320011994702,0.8200579036684226,-0.5722805558735612,-0.7797261621489417
-0.6583011283529635,-0.8402281660169886,-8.258610278604522,0.974741318976482,-0.2233368780116448,-0.502356175805178
-0.6931758821020868,-0.5877092013244676,-9.746880584352832,0.9747576970935051,0.22326538459189435,-0.9548291678079721
-0.6968660182360734,-0.3696173870123859,-11.352145772380224,0.7366222101628962,0.6763044576924878,-0.9174823113865702
-0.7166970469405007,-0.2967344758969199,-12.237114318111525,0.22996332027876953,0.9731992968176477,0.05269265228689668
-0.716600415563495,-0.39441577548249807,-11.874198027448289,-0.38232159718868836,0.9240293265492662,0.48783838046563544
-0.714597424016564,-0.79073717538475,-10.086309526228664,-0.8061022214127722,0.5917763163843193,0.10096301097953808
-0.7814059893283519,-1.2849634242287442,-8.119117860894265,-0.982340086368359,0.18710412799776752,-0.15420481563380806
-0.8656571321590069,-1.6881306787005554,-6.641358313513014,-0.9842311935204974,-0.17688684999518003,0.2515677062089683
-0.9452716076442697,-1.6959577190713875,-5.262986832932388,-0.8872521861488892,-0.46128468235355147,0.02694089139617173
-1.0348134528124937,-1.7012728472340237,-4.058546632667122,-0.7579260353007934,-0.6523404977565171,-0.6747723438051922
-1.1392758363471651,-2.072719028484285,-3.8605142752779815,-0.6181785624761831,-0.7860376994107088,0.6102501818912858
-1.2293345757835568,-1.5626692362406356,-1.7971439149916193,-0.49211665026394613,-0.8705292657533077,0.6130141704002134
-1.2892978743394263,-1.0035166625282455,0.34014091581314493,-0.4654802231133425,-0.8850582816348045,0.05242127389559603
-1.341374347947022,-0.852027882669269,1.4428143592537805,-0.5080129970376835,-0.8613494034599377,-0.9305167251724926
-1.3930213931639532,-1.359368822824199,0.92006038368519,-0.5443966404843577,-0.8388279310021485,-0.08510568603314961
-1.4659880447162899,-1.2857512938280018,1.8860307401702006,-0.6086391531836535,-0.7934471508625419,-0.9541911600235773
-1.5350533186576985,-1.7860392941211698,1.6850158880389423,-0.6634123603200116,-0.7482539944261114,-0.08025557333215794
-1.6330093306471727,-1.7315448971756637,2.8036013832615043,-0.7349615588474344,-0.6781087722604311,-0.9586498417738001
-1.7290717230225252,-2.2309642150614875,3.0320364374366817,-0.8219050975498593,-0.569624447001317,-0.7196283980093294
-1.8552193694103194,-2.5912980298793435,3.7407361364000886,-0.900370375746408,-0.435124334504831,0.1689268247237974
-1.9845477836745236,-2.5555130286449894,5.175026500455982,-0.97321017861877,-0.2299172638859937,-0.3844842000968456
-2.1243731883749524,-2.9195783716571566,6.5390337928261175,-0.9986562530931226,0.05182362548109762,0.7227989732508786
-2.2580712538538195,-2.9185171105846224,7.960177561496113,-0.9134643004663938,0.4069188761576953,0.7304635002697364
-2.4058093071188535,-3.017547448533637,9.304221780616523,-0.6587128938771103,0.7523943935463918,0.5836016986888477
-2.555160407766284,-3.0669332378860523,10.07460830442737,-0.2133737980076341,0.9769706353436614,-0.010283422714752133
-2.708396041365226,-3.005257472544677,9.816530107489305,0.29591857037716685,0.9552131697720325,-0.987864865585927
