1.9433935130065318,-0.459535354241581,0.4294248203825394,-0.08975711444629542
1.6396614388508617,-0.3212395261895118,0.5277739311161319,-0.09822025670612475
-0.42876467062462176,0.16887239247646102,0.5616340215839043,-0.12258139790995604
-3.2094627594387264,0.954579583992657,0.47034312582892446,-0.09041881497531928
-2.2858419365345988,0.6006480578780795,0.325812741360997,-0.043589221037195314
-1.9679822310087007,0.48570258028239277,0.20368708808830305,-0.013434406544458932
-1.1375409755468588,-0.3403650806641717,0.136386405041363,-0.007636608784227561
-1.6740421469820856,0.43473108084087375,0.09103105176937709,-0.0009524000767926477
-1.6834623289698891,0.5201463781694458,9.92333960605496e-05,-0.003223183277652142
-1.7159690417284954,0.5002431542561457,-0.10435771255529813,0.04555259955046009
-1.8614680320829056,0.4620376167072816,-0.19600488933373916,0.0715797490602264
-1.5531822954465815,0.20084355025560696,-0.28286687653483056,0.08859344433153088
-1.8397549914994356,0.402694237958918,-0.3376807764486959,0.07177849667954145
-0.7099771345719539,0.1066704234344793,-0.433321774165642,0.09817089919974448
0.04570155587136249,0.06730718196163066,-0.4537303538134195,0.12288151674770736
1.9532698633360912,-0.4602186793644927,-0.38039450390527746,0.09401783455196516
0.8413845633443655,0.18841203890796532,-0.328062213075221,0.08827664660368262
1.493371218028587,-0.10979082349753777,-0.2407718831518615,0.11602409239225643
1.5198284611363593,-0.12689206526783825,-0.17427012158499755,0.07888252935689982
1.4925930188422496,-0.2321754917154435,-0.118717159254351,0.08770025861997738
1.3913135618327601,-0.26497697651066576,-0.04781919494825648,0.08618488842688982
1.3894142089641917,-0.2763073245455052,0.0336668432646996,0.04276409740899373
1.4929670147486025,0.4316853317169236,0.10127544082640694,0.05481023099533244
1.6482357238831442,-0.489658356409133,0.18713155027345585,0.05750497484279571
1.8039199080066028,-0.38842279070851626,0.2565249960232787,0.035348427686649475
2.1204493048750255,-0.5120611130648542,0.37476455393308417,0.03441046304846951
1.2490281052855714,-0.20707760803885125,0.45683351981983367,-0.009004533583242713
-2.0945994079008274,0.7347239426258966,0.4248268945051634,-0.006592219216804307
-1.6507314146620882,0.4067410495040422,0.3358608975889348,0.04578586207031421
-1.0018756093240073,0.04261680600119011,0.27525069067462615,0.0421711443502506
-2.0575434004591773,0.49411016869150526,0.18551119181831122,0.056107518125317224
-2.1615066820264945,0.5718244112935287,0.09731903652158813,0.08784445907317429
-2.067455290815475,0.5167141698915356,-0.030276708686622023,0.10280357598572987
-1.2717255117859596,0.031477887026098994,-0.0983288436075821,0.12806427500483797
-2.6517582419524808,0.776178213833068,-0.19208887917681017,0.14940338634946393
-3.229481990025458,0.9644817949817917,-0.3382593613597546,0.19598106770854673
-0.2112741507158571,-0.02256308543391583,-0.44376123046626514,0.21597360814926914
1.3241014523642614,-0.3275116553286761,-0.4246195186339606,0.20631312477113073
1.2318658173205712,-0.13761968821286708,-0.34554288198677907,0.1966973130651326
2.242279491512238,-0.6049605023473359,-0.2487499359115506,0.17928789097108577
1.55012673326492,-0.15206322376600978,-0.15808689372161244,0.15288297321335076
1.3945871951122273,0.020202901136866735,-0.0838764162046095,0.14064343518355304
0.3270071493250659,-0.11514798003024043,-0.002346618026626116,0.001133265708905467
1.916413752107021,-0.6474966978672102,0.07249741439082323,-0.02366077372063884
1.9635141164162775,-0.7336412523131928,0.17141222859277705,-0.061269959076097086
1.111889033322373,-0.5804340082975634,0.24955918428667712,-0.11099997762633286
0.11417945413469965,-0.3939245897407,0.27718607371448467,-0.1024774569274286
-0.5594955892125411,-0.29781600691414534,0.2539376034374058,-0.15614426388209185
-1.0973318520736512,-0.1646735520584186,0.2209197971142336,-0.13956023382388627
-1.6208617274123527,0.2472644846701777,0.16117449407062145,-0.14406314122298425
-1.6820766560971303,0.5511556968592148,0.07048044436598744,-0.13423309821759943
-1.6235756868456512,0.5417103808944652,-0.004950090680738706,-0.1021399125741489
-1.7130674696837556,0.568741580136664,-0.10380731519598219,-0.0593079542210575
-1.9416942487746773,0.6223234172996153,-0.213061490416804,-0.03961792191698743
-2.5962208390523083,0.8295540202997311,-0.30783316560718477,-0.001425219788235177
-3.674076259334412,1.1471531951828666,-0.47569437740881615,0.04925822835747562
-1.1422775558358182,0.34806778890875756,-0.5978998339383332,0.09282522992134756
1.8716925926887527,-0.47149798283576816,-0.5739762015927261,0.10924239017581683
1.5355063041742607,-0.1896747765264415,-0.472613642963301,0.06082211121252745
1.4956960327676878,-0.034440952635370836,-0.3956258910667074,0.05788543555735137
1.4089770776232884,-0.03462434970890915,-0.30971219637440917,0.06091045279129825
0.967922323617108,-0.16330267647061714,-0.2693024532465478,0.04204056364228026
0.9750245875034884,-0.028859547338893066,-0.22178616596751466,0.030591710396164595
1.4995717550332546,0.2663174480503798,-0.16743838742520634,0.046086576898697995
1.0335701127888506,0.14865472475941477,-0.08767402298085525,0.05435607748311533
0.12855046743438847,-0.16187116847752714,-0.07340477618445496,0.08545840255161896
0.657789292642995,0.07493287903132306,-0.057149388207315965,0.061393948998070824
-0.045552596722125194,-0.13657099526915495,-0.042491483708491096,0.07602006374736081
0.5770384991106544,0.07389673820901121,-0.03579231553407203,0.061185135701077975
-0.2683559831886879,-0.18112935372704064,-0.001612379139633635,0.05295060456759779
0.22286099322968878,-0.022075452359901604,-0.01649931311022712,0.04746850534965426
-0.11436365597630632,-0.1269854000258107,0.0023970645320696704,0.05047403519561319
-0.029269950892158503,-0.08195111940066468,-0.019185887151583092,0.042268150441361854
0.28882360759790593,0.02855897738211055,-0.009916711070801387,0.035164152083882225
-0.30960918470775584,-0.1816602122654113,-0.020231704030324593,0.04640673467703491
0.6483450076664017,0.15591248033464844,-0.007605276639651937,0.05080356818971273
-0.7891915477366138,-0.3278097622265679,-0.008147897470726306,0.0403194499234958
1.1444892984558612,0.3460065102506641,0.003962289444579881,0.0446491527362268
-1.467361836688899,-0.5507299021262375,-0.006277653321937304,0.03514760728047314
1.9019494638178953,0.5727277433735394,0.0017260631035327378,0.03441955989920634
-2.076032942535457,-0.7696247967629615,0.009201935512842319,0.019588017864238527
1.9043376945678447,0.5811868741012424,-0.008912319980540762,0.04096564065489944
-2.0843203793915333,-0.7498950191471137,-0.029430030624498116,0.0072762721162518695
2.549180729263859,0.8073439149093513,0.0007271213496369278,0.015097305408492356
-2.125788127306011,-0.7702699087283512,0.0010405002709594768,0.002247954287543985
1.5564490377390978,0.46871380416159375,-0.015629597323037814,0.030718879683695854
-1.8938767313075209,-0.6552036701973524,-0.008999128907139387,0.011640990549154018
2.5185247050649227,0.815996499958902,-0.006807586793490472,0.017052303636890476
-2.20343620654693,-0.7816205873906481,0.013041331020095637,0.008670557026506265
1.6594787385167036,0.5194322403379557,0.0013447911739379315,0.007448527071045652
-2.2025126548840697,-0.771737305033168,-0.008293877960685592,-0.010078311408657337
2.5073199719132395,0.8261057508008011,-8.928784383588351e-05,0.0046271078775562136
1.7954522680380374,-0.49465135062806986,0.04440655768536214,-0.018574661173339654
1.9821196567834847,-0.577504785911793,0.1438039254557832,-0.050162394821211626
-1.965546731839972,0.6610389437112076,0.14668197897605914,-0.028640783764734057
-1.2653923686653785,0.3683699274338479,0.07673667392154901,-0.014577342621598044
0.773598022693467,-0.3424836913546675,0.05625106997848836,-0.0017053133214544325
-1.55351084080284,0.42066027106251996,0.021038143239998364,-0.0008257766532358546
-0.569730270281917,0.09205069450687756,-0.027314974746390774,-0.0018449179155846374
-0.8913698058565027,0.2315522867229266,-0.05840099189423603,0.0019794880557536254
0.03250701702937353,-0.06481712779982657,-0.09466602197753907,0.01388944975395992
-2.180476608694005,0.7466330533714869,-0.15119546795393202,0.03103975508089596
2.4482792510346556,-0.7428979006330739,-0.12900291529983665,0.036959214668725926
-0.2559568406727326,0.2297552133667652,-0.08370359360946245,0.024064889830146374
2.2160654135058477,-0.5958732027414523,-0.016380812384042764,0.00011016247862798145
0.29642672695369876,0.05039978884898112,0.023463366402798946,0.0025433687728545346
0.9508356740394112,-0.18576724889210613,0.06367310719741981,0.016161690722284794
0.8479905632753026,-0.1793237457026266,0.10602430916840089,-0.01720798566883827
-0.8164054889007926,0.3256020487307856,0.11376995755131478,-0.00670288006577191
-1.474959732494324,0.49213692484048155,0.05329207091728871,0.011522704805689635
-2.2236210559314062,0.7400484884447207,-0.021765371521508516,0.07114025825386498
1.356110644823608,-0.4294460986123154,-0.05745882542663984,0.042575207860851526
1.9333604773882587,-0.6153937708456395,0.020471563121247073,0.02077215667669438
1.911080351903652,-0.6441381136159547,0.14439844423644177,-0.003359416270725172
-2.652359003590241,0.8070962657558005,0.0922087294615912,-0.004337619815276552
0.8292948064031636,-0.3925999638077175,0.05289230926351335,-0.018542933066794935
0.5736935839446009,-0.36276298151527603,0.09618459945288882,-0.017131563916518378
-0.08605883520809954,-0.18956278424646572,0.1019373310761219,-0.016733851990762834
-2.558112238226904,0.7024150323198921,0.05854071102776254,-0.023481799388508653
0.14266931540924194,-0.32366445147028394,-0.01915184231541328,-0.00044563597224820534
0.26811841514984686,-0.33849063101204957,-0.002064868844571688,-0.007815226667630876
0.3619879281031889,-0.3854802386685636,0.005064682078142535,-0.05410874995873885
-2.767341407775587,0.7891449691655307,-0.07299007655100082,-0.037728787451574736
-0.9459703518342435,0.15849348103681862,-0.15093021278992275,0.00022118741666707353
-0.0519296644369196,-0.05422411072788246,-0.17799747394809856,0.016383963559298803
2.20595270602451,-0.7494985372577175,-0.1285860425329087,-0.0274420882337805
1.0573728771211388,-0.31031535001747423,-0.043066527696049066,-0.047319180349481765
0.25949360737837207,-0.037428198556211045,0.002210831340214464,-0.05659691071928627
-1.2599963530672704,0.48063466360945106,-0.035149696621304446,-0.038323336060256785
2.5638143571394494,-0.8119582420874293,-0.005900639475968403,-0.04859815007412588
-1.9981883678978738,0.7362104539262738,0.0037122850642821725,-0.04323895568911845
-0.3128923853525928,0.1727945441193306,-0.046694102474130306,-0.023994168302818142
2.466899444809348,-0.7495385112865548,-0.00404394888397841,-0.044944280736389286
0.4974339094600737,-0.10083858073112717,0.09674853159957514,-0.07160558493769364
0.8356152693343328,-0.2754359473364645,0.11577766905505436,-0.08612135894222539
1.816799315551485,-0.6903460320152426,0.19807415066940326,-0.1144280428844755
-0.5550391802798309,0.00509658960874626,0.2071627032543813,-0.13589116217153463
0.16212002486566668,-0.3509664073269665,0.19903667229694888,-0.1386129428546703
-1.251600558027922,0.12579824450523613,0.17457944540486148,-0.133636498047494
-1.6752618443408007,0.2873691701150163,0.09493291837064544,-0.1136515583642248
-0.5346702555040321,-0.37554417492789316,0.04247404058236892,-0.15755864722629398
-0.6155974477310356,-0.3547194072425177,0.007679417058921056,-0.13760639568351474
1.3619074661383386,-0.4413700774507984,0.03613165240916267,0.01458465946614002
2.253505116364675,-0.7908880070815095,0.1197539980640607,-0.03184332752947461
1.6437671711340918,-0.6386926226644332,0.2197906429319147,-0.09502424060536872
0.6008852757981655,-0.4613079749739406,0.27114689341852655,-0.10869289625972094
-0.25261224863059706,-0.3312907834184924,0.2984973789394567,-0.12649482774813917
-0.8299204855734645,-0.30066607376740473,0.26448965730876794,-0.1467661638843783
-1.4204368442230253,0.009814621436002202,0.20232324223016263,-0.15103922408402182
-1.6563529983380467,0.47610762219447667,0.11877195189776346,-0.14740772419221337
-1.5741385585914427,0.531204879105748,0.025841921032395243,-0.12411631611169704
-1.588011283564572,0.5302739730242514,-0.03598076634683345,-0.09422343127812294
-1.7171194152309233,0.5845300472271328,-0.118469559020707,-0.05938331088348714
-1.9690386567713944,0.5936673795265506,-0.2100158111274728,-0.017778578359424202
-2.6265153107880934,0.8585611485775813,-0.3151861362120376,0.013024390856584134
-3.5791225739441694,1.1244089397975556,-0.4772953571084583,0.05372142919434708
-0.798379672358557,0.2386249696381333,-0.5914843501788964,0.11450666453434233
1.8318970921477131,-0.45262546793982184,-0.5591661375368903,0.09312306539629212
1.5329543183739531,-0.14518958580499053,-0.47564878976502056,0.07441109871744789
1.4919548754978047,-0.04158097669059502,-0.40902835195356735,0.06161242010600787
1.3835592694508643,-0.04220597381232016,-0.3335022609865297,0.06474878883986901
0.989603969376768,-0.1352655741186013,-0.257842138759508,0.05396297556299057
1.060714601913444,0.006987967134602702,-0.22011607956617185,0.06480763194326844
1.6109177007436952,0.3386076442351469,-0.14092686833189827,0.05090645899308627
0.7644766488997639,0.05689503888549208,-0.07325923295343983,0.07762398776366658
0.24941056978580844,-0.1129378545109394,-0.06375925558018691,0.07600781515626437
0.4184043393936431,-0.04266442724320907,-0.04413259865027763,0.08948366097027088
0.059233543452893556,-0.1350854685804861,-0.04109810941510439,0.04779770432396799
0.3038454449836952,-0.022811277101125516,-0.023188811730939562,0.06873985329044205
-0.08959079018283483,-0.1427399360237016,-0.025133394511276386,0.06325751098050142
0.3092458641776861,-0.004410880301100262,-0.029559917293691562,0.055087731558804406
-0.009627323631540036,-0.09364554575536244,-0.015684503657375615,0.04524095297876181
0.13211542245283267,-0.04391391357303498,-0.014366836149835471,0.039352652807064514
-0.05739861068405594,-0.10572584351011627,-0.0035566113187393,0.049313050210449
0.014698403028830548,-0.0705800610154308,-0.007543252120489452,0.06719877317215606
0.04691839438704269,-0.060163333033837696,0.011669630552793464,0.03864460013507792
-0.3158109868265896,-0.16379570571151403,-0.011233600494116924,0.04678398830805064
0.522071177274917,0.08553092776581328,-0.019116659189081453,0.021361011922777395
-0.5061084596878006,-0.23777525479818895,-0.001820789855634164,0.032399826170800394
0.5571460177362989,0.12833580342550233,-0.013389459267825643,0.02453599682848745
-0.5808964231889254,-0.2508193786203047,-0.0027346484607466692,0.006446217185139103
0.6814608859348716,0.1674648534254502,-0.016892496795320344,0.025582034256533992
