0.07057992746467256,-0.06594204818813104,-0.13671627065274253,-0.015928455755190384
0.7732120784525356,-0.24675497837131583,-0.12077466173053938,-0.036817556974952766
-1.235260353520744,0.4853785628487683,-0.11083389909084201,-0.021662645983009862
1.933593215293854,-0.5349113675194913,-0.11048423952353342,-0.018211465291638012
1.3948656989209707,-0.30627025770182525,-0.042088560973408795,-0.017604437679938734
-0.9432285968342242,0.5216853877844945,-0.012131339735103386,-0.019160170200347257
1.8668193962394701,-0.4734555150482756,0.0009441177232195064,-0.01785470214912896
-0.3158846133098693,0.29898702689121864,0.057575282493436464,-0.031583011736034866
-1.09887689640303,0.5514112919428547,0.024835607929847514,-0.011609041798918626
0.21497102386845246,0.08201122804876601,-0.009283512062655042,0.006101852683994977
-1.4147020659518472,0.6559493550395582,-0.026681934362706827,0.013173818599653622
2.129613322954495,-0.5807169313065109,-0.016043463459472662,0.0406076194797321
2.07619883453718,-0.5571373026563964,0.06653431013610461,-0.020446084322110966
2.548797091959966,-0.7593369851246907,0.1962761950626721,-0.03898595699218686
0.258589978978665,-0.10545923548591185,0.2670280187145565,-0.05658986241477329
-1.2475203082177009,0.27976022414519885,0.25821703856902933,-0.05479749337744638
-1.7128995992442433,0.3673880094014266,0.17463212871444617,-0.045156683766282124
-1.948282656428448,0.4470918792900928,0.08677245778786513,-0.01129258990043408
-0.7205769685173951,-0.11562789955829776,0.031542506890531175,-0.008974582883353066
-2.2958446702314905,0.5909170665882362,-0.0756779797486109,0.0065241709014172145
-2.2507933773100794,0.5472591832205513,-0.19095391549769958,0.04922241228150093
-0.4746083500649041,0.0006588147105435205,-0.24354519690544338,0.061870585838434494
0.228997913063532,-0.1368593418516112,-0.2573566846965938,0.03609217157198663
0.3017486258679929,-0.021485682918633064,-0.25233362653241503,0.033861868981946056
1.8206526684253848,-0.45534556513201374,-0.17336813299762605,0.022269935220615447
2.428761338213905,-0.6481162740228437,-0.07303747651539683,-0.009575919908063682
-0.2933973082391711,0.43367427933110575,-0.02800035008305879,-0.004812533378193901
-0.4786151404465169,0.5146450567208543,-0.03471022802692114,0.00026851064065362695
2.687091883711733,-0.7498707506536326,0.013786450734970868,0.014169417193797842
1.5987805577612744,-0.3342149987635705,0.14033448184443725,-0.026460380829144814
0.9178314713502642,-0.13488672527072093,0.17225234072912599,-0.01625014495019038
0.1170942999135356,0.039639950379163125,0.20095998198430226,-0.03304989620370591
2.0685242991016617,-0.7367100128329342,0.2633734754132159,-0.047021160074038726
-2.6709811574811746,0.7768458822295523,0.2615690346792731,-0.049688621881819356
-2.5033910258604637,0.6941168931650326,0.09960759480773124,0.000113132075336142
0.29234285486617906,-0.45273877535216756,0.06564230465485754,0.017305458078869157
-1.7890531986189613,0.3707909455862039,0.016550510869202006,0.013200084392841177
-0.1429591573013323,-0.2934811854662462,-0.024227048101715387,-0.002651969925309444
-2.485851788108389,0.6640080104825173,-0.10303414984508741,0.018160297111046497
-1.4436459878356689,0.3060515356845814,-0.19547169078516796,0.020548324249893807
-2.5598648688447954,0.7716861133195226,-0.2691108050473597,0.05378548134556066
-0.2797101486541873,0.14609274550370666,-0.36864230889826743,0.08843025019275301
2.922837096643451,-0.8384325585245607,-0.26388732804591153,0.07071871623147354
0.8559517268390553,0.03386465677008188,-0.2060079248549953,0.05501023933780998
0.3488146367299443,0.4131406063214248,-0.178483685592697,0.06536485398893589
-2.1254752492913207,-0.5809405769432892,-0.05918285359986619,-0.008119190151680625
-0.7614009919739595,-0.04854820242618241,-0.1192655828976501,-0.022243476094383277
-1.6441781543695475,-0.33197369876096383,-0.1654811524206088,-0.041616957750990016
-0.02751756190179311,0.4562894904541459,-0.22148378971208205,-0.03850027476016715
-1.9608440646329397,-0.4422811187256973,-0.2756232289935605,-0.03820122346675452
-1.1983291045688151,0.3079210944813616,-0.35752019176239713,-0.05810019107485853
-1.8371623831636503,0.9762935162279605,-0.4252538025600048,-0.026669583869245672
-3.0267246289631355,1.0723561797294325,-0.5590304364376593,0.045649896153079
-2.4507038788069,0.7136205615744986,-0.7214003229638122,0.0964830301716688
1.9157067355443278,-0.5047215178584612,-0.7244443461441374,0.10185500675010203
3.192561219623073,-1.3187371350551564,-0.572441318305839,0.05055000501784343
1.459878200430044,-0.43699279988365924,-0.4664343284761907,-0.011462865131534244
0.1506860596561168,-0.8525979764506482,-0.41916365418334145,-0.034077600606218644
0.438762292691548,-0.23449402961316446,-0.40340718055256986,-0.06817403580622612
1.357522523577651,0.32244108469542665,-0.35068185232008986,-0.07853207678262283
1.3514843002943167,0.47109635714268017,-0.27811639604563787,-0.044127386960254006
-0.6190485517099829,-0.08337483364957565,-0.2770698399124001,-0.023237179851654147
-1.4735663995157111,-0.26648470697811955,-0.3356573577513515,-0.06331966856673002
-0.3559977977250828,0.44397640654335757,-0.36340937048628774,-0.03561509959415432
-0.7622693823295439,0.8240202014326903,-0.4040750501846162,-0.01285854404391984
-1.6470005141651463,0.4074505351807815,-0.4571932676815518,0.017283779525936294
-3.079043143593932,1.0498491953790094,-0.5756407602667792,0.07195728809427288
-2.528827669492099,0.7945240815549586,-0.749532133504152,0.12701727629224638
2.3781682508993907,-0.6868246929452977,-0.7446999427352985,0.12523225275650293
1.9032063793809861,-0.4986431517589016,-0.6309170836751523,0.08595878562938133
1.2134572364978968,-0.38540805860263494,-0.5206215788937207,0.07921210275648757
0.10760977880303102,-0.49924829138059035,-0.5040220113316849,0.045172945496250616
-0.1873891340619238,-0.2456809758631609,-0.5140514854745,0.028613065307589003
0.5484546219239821,0.25792225073805025,-0.49521425757236415,0.031162403526077576
0.5523314541048592,0.6270354593933858,-0.46476727037035914,0.050228887228123575
-1.0281816602737468,0.23274966976033995,-0.4777067377805615,0.08716616016645057
-1.6512825504543098,0.8922285967000112,-0.5551792120224697,0.09894090542740774
-2.6664867146725513,0.8373265116201742,-0.6365224990502618,0.15775357048336525
-1.7454250649213936,0.5438244637388681,-0.7803359850620559,0.19718635932021433
2.272917958490373,-0.642056452633565,-0.7768216850920844,0.19258810309185004
2.5124373796929618,-1.3030015008268978,-0.6399868182828357,0.12399045906074813
1.2389677281827627,-0.19838016989059404,-0.5357348736989991,0.08301771181182516
1.4622007555774434,0.20619395425567144,-0.47308617111109896,0.0738292955063331
0.5967355074335678,0.04277359836326955,-0.42222170479399423,0.12251680561138811
-2.2503699957104946,-0.7092343798616172,-0.45535877657355783,0.05495079971313954
1.1056814356472788,0.8069391222101419,-0.483305315987991,0.07878211149618486
-0.1566183151767362,0.7884341253619036,-0.4890164640101169,0.10529384210371817
-1.5013688686335929,0.5081714205006622,-0.49748157835935913,0.16135830032134946
-2.5572527077886757,0.8246793034510462,-0.5993727170188201,0.18637821390713594
-2.054483625356056,0.585376122404643,-0.7299058070288318,0.24521542767343352
3.799590131958876,-1.2016022273952847,-0.6899779336138607,0.21677641663462355
2.2150398072116158,-0.5862204122944568,-0.5375791907001712,0.1594448375309585
1.6261692653331705,-0.5037317631206655,-0.4232303067325809,0.1321129637587415
1.132951278673068,-0.35174349393929205,-0.3712191536849865,0.11573294717067917
0.8558797321640688,-0.21201231131023746,-0.31722900807888976,0.10476887702484339
2.657069424361504,-0.7443908836576271,0.05773116331191108,-0.023437635986676204
-0.12618727278859065,0.41878494137869743,0.12422564558782445,-0.017502534402720177
-0.521129196113113,0.4951088956890195,0.10945906720410642,-0.0011895461441688293
2.839139308666074,-0.8183375040491176,0.15516949704082555,-0.002164668034059389
-0.6759185452264642,0.33944944218935924,0.22939701207984403,-0.02684092720529703
1.9461411648179752,-0.672303926481897,0.2682097503119913,-0.04897696893447581
-1.747248143095094,0.45176725933160444,0.2693710939921531,-0.022419927531551448
-2.5112940981748686,0.6764337462944697,0.15177158119936252,0.0054065000395241425
-2.0055386565921856,0.4705869379182702,0.03435887955968764,0.03584887370738413
-2.6017569273466092,0.7196563223061218,-0.05647668269374262,0.06177488286299272
0.7881514057674841,-0.5691531775000469,-0.13318787224104656,0.051172248108241024
-0.49399390549762723,-0.008867977714304809,-0.09766857036395266,0.04161121209710553
-0.688913260971971,0.10559179058882018,-0.15100163947056197,0.028590469312387682
1.496611603223705,-0.5638414345899918,-0.11236472582807243,0.024194352064023386
-1.1468689004499906,0.3799763617350981,-0.12453501892336628,0.03286760728855631
-1.6405741957705322,0.6156652516194264,-0.18789713080434634,0.038661305294474924
0.2775909093847124,0.0811489367094671,-0.20754433863087143,0.06877740703600843
2.8062659053911236,-0.7895954560463422,-0.14105234752734025,0.03837508933361816
1.4353790870000018,-0.22808581547281898,-0.026754200836237363,0.023315519568319648
0.24281170507140792,0.2589855224043726,0.005981465584052659,0.017500923585917427
2.1366359026385706,-0.5246823248507806,0.08728526012817261,0.03227382866636436
0.37174889627380026,0.10568351518351304,0.11805740042829849,-0.004801209310953847
2.144929026029236,-0.5883690786425952,0.20277929195214367,-0.025945359445490424
-1.8561764763008939,0.6568623372295234,0.21762313441600475,0.0008240961856199602
-1.9705466052084843,0.619940124122487,0.1179468477691168,0.02989720396047968
-0.5135966371986485,0.09458372880357768,0.049542569691087585,0.05432981118768826
-2.0190104395543713,0.5881577752036664,-0.010393611121116586,0.05576578232788543
-1.8945284284560342,0.5909129829919257,-0.09750693732914932,0.10761866639973322
-1.289438172768179,0.43754602047904534,-0.20578054445265198,0.1231367704384414
1.0930424364548639,-0.25996970967639843,-0.18590554072834775,0.13880466420459492
2.2051623755007856,-0.6168557304468716,-0.11271856467306551,0.09887766413222843
-0.8556195641616968,0.574303472040826,-0.0724428175423319,0.091020008658104
1.3905148090734025,-0.2492878232490554,-0.061870626760896386,0.11731034629194237
1.3463491363662015,-0.2347323492942719,0.009092558714154486,0.08721374907511081
0.5919999835376917,0.07323493867311415,0.05452009333805741,0.06983231797387113
0.5005386261318581,0.06823901230445784,0.06961044865835303,0.11946585363373385
-0.6731461617532868,0.4439914527158957,0.08574022314787816,0.11230700165669272
2.246346354797079,-0.644254352060976,0.09869977566438137,0.10844728211595944
-1.0960537281808875,0.4569780357536297,0.12865256908101466,0.0935626394255944
1.655519290122066,-0.552450780608361,0.14737553407092727,0.09665094339870861
1.291697918599691,-0.5017801481544699,0.21195901762588043,0.08410997407944198
-0.7945474810439972,0.09454848136499772,0.23257173335150122,0.04338268004247503
-0.9118274744645265,0.028381877614532147,0.20153287762735045,0.06769021918377272
-0.8464406986284176,-0.07501961142242775,0.13416605891118827,0.07500473406968422
-2.019074869077783,0.4619395903137036,0.06076744983091831,0.06731115130901699
-0.2850580381338764,-0.4650216093453403,0.008266113922323015,0.07081261386336424
-1.3610656078530932,0.14223273955239213,-0.016789962024924998,0.08200894038741113
-1.1127007346763835,0.019181063514565055,-0.08422813899830672,0.05957595288987516
-1.6740490059738113,0.3100224116089414,-0.15102454191416992,0.07354877380730995
-1.9853278549346234,0.488621949581971,-0.2485011473507744,0.10489411287203598
-1.086387293998966,0.36495523656752915,-0.034260212967006876,-0.013938443828902095
0.7520511370024296,-0.2409472648928515,-0.033072858380724456,0.020945930892564718
0.35939826943067715,-0.07500837739434184,-0.0016403673885663356,0.005793446138295452
0.1234722762869424,-0.01328364741511049,-0.008212443063302169,0.009018510334010896
2.21922225369177,-0.7271184848830623,0.06762487466107256,-0.02299492236064013
0.34374271545931023,-0.14564849298742844,0.10720530401296285,-0.028008191569217813
0.1264423160538488,-0.1305974326630709,0.13777217588917132,-0.025220265888070047
-0.7498459149407664,0.12772197058085455,0.12003932035652087,-0.05171870896757942
-1.497284294987094,0.35781999231530304,0.06394543142353365,-0.03051664274373791
0.39187395152076965,-0.3623673692413104,0.03850433679788695,-0.03741623894390654
-2.134478693245361,0.533580793771933,-0.005449745368002412,-0.03051795838199582
-0.10901680233196709,-0.16946063481132412,-0.05862524341827452,-0.024040279250113705
0.7561395654845289,-0.4541524108182129,-0.054907596803782044,-0.029117656734106018
-2.0350220689705596,0.584409780229564,-0.0663837992308311,-0.01882163968208303
-0.5471941469775756,0.10003847435404423,-0.1413371248467591,-0.006343409351907886
-0.7994773853796175,0.2424556130509157,-0.1769815562389111,0.0016522216655340816
0.8940301595570719,-0.23525014178332923,-0.16522042175749047,-0.0037458959708351336
2.4091401261429555,-0.7209603584479419,-0.08649984660437826,-0.03490664893545914
2.6873593871888435,-0.7810305725980512,0.03953371166852826,-0.05109331005708154
1.3008062454794955,-0.3317519629674788,0.15091651200540945,-0.10141529642076708
1.1717769141104317,-0.4006052594129508,0.2161115885168143,-0.10678130268908392
-0.2877402040007091,-0.016234871829682973,0.2151451480271081,-0.1280574020541836
-2.489833166904467,0.6899598597036949,0.1420833525404659,-0.11213047800152787
0.6250947673132059,-0.5130278419029004,0.12076400649285962,-0.08728307357536036
-2.8148855129657395,0.8143469866878639,0.049679586564498335,-0.09098543869273823
-1.5493818597376312,0.2796065116668869,-0.05610778511637937,-0.07577639427443061
0.6113307212057626,-0.5326988475351113,-0.08374634803647651,-0.08250732773285607
-1.1098959730576297,0.16648795829938234,-0.09116044227872028,-0.06471922845688205
1.1886659632649232,-0.5970396000060985,-0.1077804532061391,-0.08557154476135631
-0.6960532168592428,0.13240130735554212,-0.0820008287872386,-0.0962552388642759
-0.31385443306921146,0.03911730300542482,-0.11007565316133318,-0.09034027569928349
-1.5962771188930018,0.5397242430587976,-0.15081213853340114,-0.0950442286294757
0.5992185692429888,-0.1410126767847617,-0.1754928426672661,-0.06483735812396896
2.4676193059716214,-0.7160412312332032,-0.10175649905301157,-0.10379764372660483
2.759581708151413,-0.8116419899655942,0.025692270513706372,-0.14405528554480074
