2.779989879970256,2.933055380590252,-9.531365328125613,-0.9458607516706158,0.32457270133068444,0.014616094560460535
2.9121028437289973,2.4293236174695867,-7.9051960627924425,-0.9957091733007729,-0.09253778798248471,-0.10560634889874487
3.0278357908996765,2.0775801235302946,-6.7722447841193745,-0.8943189772473316,-0.44742995757468773,-0.10179663247030768
-0.047115729370880204,-0.011239628267911765,0.010697637393575652,-0.7043928562611501,0.7098103296291614,-0.9982397168133808
-0.07055336535755641,-0.7556305119255389,2.6677670617550797,-0.6622639340254103,0.7492706331421157,0.8827738340139533
-0.08805589976027658,-0.33684557054684144,2.541579788966489,-0.5643210556157836,0.8255554167884114,0.913815831276239
-0.08924544590444541,0.15826332514217806,2.020450592853376,-0.4707595965780876,0.8822615271163285,-0.9295306003190253
-0.0914101139385048,-0.6600741789069395,4.85958990151945,-0.32875221645484964,0.9444162113051764,0.5624288482821973
-0.11825104114380183,-0.3206247367175803,4.183671356292986,-0.10538896545543645,0.9944310765257856,-0.855468670860349
-0.16722801007827764,-0.9929286631994773,6.129812521110961,0.16190884379783516,0.9868057186194495,0.3976094495166822
-0.1896479376098291,-0.5411614038678728,4.382564378015867,0.4186840917771776,0.9081319459708044,0.7644627384061713
-0.18424143757030495,0.13527234242659691,1.8712702798409986,0.5511713202951657,0.8343920994856577,0.5284875657579142
-0.14839256386292082,0.6058592803448671,-0.1342683767511871,0.5795091516896733,0.8149657312475876,0.8789451332836775
-0.0866176809999281,1.3255156026509889,-2.7360253040977964,0.5325830945062201,0.8463777214968378,-0.9816609873128717
-0.03544543289168708,0.756362425150942,-1.9478738983303123,0.41547205999487646,0.9096059407037829,-0.16661430177909775
0.006165779205418453,0.7474944474366372,-2.4418678038279396,0.3247932733645846,0.9457850334918174,0.025384036098622387
0.034756248517806135,0.8530862380254574,-3.1307810647999106,0.1788244417126469,0.9838809984170648,-0.7489403307858065
0.05895060058182952,0.28924480343546555,-1.6341694615762057,0.06737569824599575,0.9977276759145576,0.4681956446081528
0.09181820787038583,0.6692211651705636,-2.7810383620261963,-0.057077204495684396,0.9983697675345332,0.8747736542623459
0.13047951316486076,1.28488641678999,-4.4216125577967285,-0.24256153627579177,0.9701360219678103,0.3146854305686453
0.1992569202008692,1.3660353534994572,-4.144021648412016,-0.43725999723241293,0.8993351404344825,-0.9296188112001811
0.23763200953448735,0.576439897453115,-1.3377557430208924,-0.5593505036791302,0.8289312480742317,-0.17314854604979768
0.260947529102807,0.348354081980296,0.09762334397910948,-0.5813250751061579,0.8136714060680883,0.5490105607735074
0.2784484526887244,0.6073396043846686,0.3404350490505174,-0.5764477573424619,0.8171340055675361,-0.6016371623436414
0.3107222813550888,0.08265727953388799,2.477070951689088,-0.5030200322714545,0.864274752109319,0.3202266688863522
0.30592107204413493,0.18834079471740103,2.848819847962888,-0.39772149022537356,0.9175061941005674,-0.6172155297554494
0.2799757125986445,-0.4000282839251942,4.993748873992124,-0.20479360738233535,0.9788051789683838,0.9064204896652177
0.28079980878426447,0.2568340533043292,3.13757239769123,0.01137004860677074,0.9999353589081045,0.7551262833079495
0.31069701274474415,0.8767741774268162,1.1670257924827458,0.12895701585506264,0.991650184319933,0.07360604724862818
0.3650268239324324,0.9713579062303939,0.6534291552840974,0.17790759119901617,0.9840471985599897,0.700629418465669
0.42079260626031784,1.5595156814340603,-1.365581284270274,0.16767036209941544,0.9858431161566484,0.6947228526294054
0.5284112726600511,2.150428664425986,-3.260109712726308,0.07089962864219404,0.9974834548294017,0.5877973283384983
0.6515480430984925,2.5879746849050314,-4.549547885494487,-0.13441331588758648,0.9909253556712049,-0.18160839259146866
0.7903527073030874,2.328004975228633,-3.456505449039623,-0.3152564980912453,0.9490065017750113,-0.637576722709766
0.8892303714353158,1.7111492447817613,-1.2513430735388376,-0.420000151711116,0.9075240341515147,0.9877490152743358
0.9802503800934198,2.2854527168225873,-2.1069626377005344,-0.48458467101025393,0.8747443607259688,-0.1597511316882545
1.0975607263853622,2.036164893573532,-0.7164478286271317,-0.5377439374741948,0.8431082123367969,-0.13332738004053768
1.184774475460473,1.80143254427926,0.6299013077390698,-0.5300558034456968,0.8479627617021497,0.2780063600167155
1.2546067934343441,1.8746674829523742,1.2219012912767615,-0.48306010970838503,0.8755871917796212,0.26641428345150775
1.374072647068078,1.942906495256832,1.7224399174086196,-0.42098941487249053,0.9070655503133818,0.7704740630079174
1.4863796487247707,2.3868979479727277,1.0492937556553328,-0.3417661857556806,0.9397850149231013,-0.6874057013887489
1.5948269308407301,1.7426435959117517,3.295640110452412,-0.24749681095352472,0.9688887080402141,0.6776329137654591
1.6883895702663245,2.1996216316653814,2.1995863822715243,-0.12114496602101944,0.9926348257077051,-0.6212080184519582
1.7850405136650331,1.6471708510570204,3.85510567239359,0.02592936472847195,0.999663777499604,-0.7029885506148543
1.8691504877444751,1.1453907029025505,5.146803590993281,0.23565382814543032,0.9718370610757773,-0.08098036925514807
1.9125331677869502,1.2399391842675482,4.352256109949284,0.45329905264612863,0.8913584962685452,-0.19386758381727742
1.9802233869707229,1.2683210618820804,3.4404286354847575,0.6225491785695381,0.7825806797144901,-0.3769718757342373
2.055228121040407,1.1933014504596526,2.59398793685634,0.7216355227969582,0.6922731919102175,0.5798035772906351
2.122539272349424,1.6552410407733562,0.5749130677785571,0.762345337960691,0.6471704456243347,-0.9278038095524712
2.1933518862127883,1.190219431428016,0.2898550296446807,0.7676688168084128,0.6408467739639262,0.043594850171920996
2.2753608266001994,1.332452170980408,-1.0712105782084125,0.7568013278765541,0.6536449725380625,-0.16379206154147674
2.3349367794900746,1.351633234494973,-2.183911312884796,0.6991281712162198,0.7149963637752741,0.2425736563074421
2.4084855532973846,1.6616556461039145,-3.8579603188586074,0.5835983290264879,0.812042480636014,0.4179374010516643
0.09522749484349444,-0.017098434431137163,0.017967924624302543,-0.00508891414477003,0.9999870513925804,0.46433584077318946
0.08128905101459234,0.347856802136392,-1.0684193693746635,-0.03933899545066186,0.9992259221201844,-0.2523021378758481
0.10223498190715706,0.10690953724354046,-0.31636823237223394,-0.07235871579064553,0.9973786724454903,-0.0698113050868514
0.10802842804545251,0.031901159849198626,0.043030037058443237,-0.07399468515367225,0.9972586357455165,0.02413643817218869
0.11704693837946341,0.018617512434088136,0.16650231334538565,-0.08218202761592938,0.9966173359604651,-0.8755116569131904
0.09405201601882328,-0.7085009724489741,2.3857245670371556,-0.014649419223304169,0.999892691500653,-0.20357154499764718
0.06604382444960546,-0.8541494654364026,2.729467282496466,0.0924232715183413,0.9957198094252454,-0.2441317762428108
0.04082355856153542,-0.9847468980994735,2.8559095985503147,0.2282964227338156,0.9735916717838865,0.00913348456236096
-0.010895150406044,-0.8570249275186189,2.1060636836095483,0.3432423998385741,0.9392468551733651,0.3163946761319474
-0.04141179314978191,-0.4992049352033159,0.6087793886224544,0.4025604990136184,0.9153933824503575,-0.6561337903970539
-0.07882803209368845,-0.8615723044446263,1.000653340143224,0.43750002741443117,0.8992183972830916,0.6170246656094183
-0.10934599047568427,-0.3279915106726933,-1.1338253531021372,0.4325930435772064,0.9015892959926982,-0.3915827218338499
-0.13338626972579798,-0.4974521454840174,-1.2428421554341043,0.3790242425681526,0.9253867426895839,-0.7442718387982814
-0.162503926459904,-0.9516045563022303,-0.4867025899495753,0.3276678016656838,0.9447929994192262,0.6189562851377182
-0.18132556614198703,-0.3671947760726663,-2.5217246589201348,0.26427318822029877,0.9644478637997382,0.02277759120947387
-0.1876689754938949,-0.2671563017186221,-3.0689188058977104,0.1257790865857189,0.9920582751923711,0.28578363198087176
-0.18601675382836083,-0.024700688667706385,-3.868396191277328,-0.05084650566475326,0.9987064798336317,-0.2243808239022329
-0.18976264979919596,-0.2599508304510356,-2.974366031720256,-0.21441109450871634,0.976743509091089,-0.8203810851607067
-0.2246692987346551,-0.9809111888989775,-0.5652259055773008,-0.2979923019003436,0.9545682730994858,-0.9390559111174415
-0.27576260879173664,-1.7619417614970287,2.1221334816115425,-0.26003166647289394,0.9656000892871384,-0.3633695328780473
-0.3771779052125037,-2.0936937244645075,3.422939727091038,-0.11190360876910274,0.9937190661069413,-0.4990871559852319
-0.48395920790158764,-2.4942989838774583,4.59471664120147,0.10378587247204167,0.9945996645259927,-0.17365011561311294
-0.6120166099557712,-2.5105338557071413,4.306976437200761,0.31372945123127277,0.9495124177335041,0.7497516275445872
-0.7241470879572991,-1.8205739960034464,1.8171432702962933,0.44502448622482316,0.8955184010729942,-0.9488749639735501
-0.8114301615326595,-2.333601837906347,2.442238037609499,0.5496670365832304,0.8353838332729511,0.9974752914933589
-0.9024156002253977,-1.519254851218483,-0.37264747535624043,0.590473324285945,0.807057156158537,0.22907687023388346
-0.9781919944998283,-1.239648339551596,-1.9220293350938715,0.544285703859737,0.8388999180914912,-0.9506579751611752
-1.0606993222326844,-1.7723471870867074,-1.310698613888109,0.47220544675327997,0.8814885229295588,0.05886930690443237
-1.1254185506895664,-1.605859228787325,-2.4205945869457386,0.3899991055627947,0.9208152353540965,-0.9436917457490037
-1.2109900954509227,-2.2028988287934235,-1.2319286236808153,0.28868221611307454,0.9574249725696756,0.020598757158589498
-1.3072453343151986,-2.0704975214378813,-1.9279818405400582,0.20929050470258967,0.9778535087840792,-0.04433264053344166
-1.3975856100144821,-2.0313802184324565,-2.2418362736092696,0.10060320767487234,0.9949266277497686,0.6243759995282867
-1.4926298386439578,-1.491655975373659,-3.8381133925022715,-0.05001757351885921,0.998748337840562,-0.11394071095731362
-1.5574671967679268,-1.6326686521584206,-3.2388948232592827,-0.22362423386151206,0.9746754341984063,-0.834378743275382
-1.6612648404945316,-2.348709883391624,-0.7712755172876615,-0.3214759780383955,0.9469177343065537,-0.9797952731318138
-1.8053201260393323,-3.160351873357218,1.9883061908637512,-0.29704409172631435,0.9548637638796903,0.4474696728474872
-1.9524525032984152,-2.861977307009069,1.5277704563551402,-0.21750563522472777,0.9760590651418016,-0.8728528691553445
-2.117754547574271,-3.576155673362901,3.8956477518763726,-0.06993191511066753,0.9975517667013348,-0.9235747365007432
-2.3041222437618534,-4.241319634206768,5.840862778033156,0.16884041064602828,0.9856434019121116,0.9569004302493538
-2.5122003266840665,-3.34872223027181,2.89375826470079,0.3820473449602757,0.9241427520728625,-0.4329048292941917
-2.6812107089455486,-3.4854927797094706,2.650967164090055,0.5094390216725816,0.8605067595302682,0.8163417894043905
-2.836017998998179,-2.7885671598614374,0.0849752684629643,0.5875054033080388,0.809220242631052,-0.40897131724330715
-2.964479181374748,-2.927869644113327,-0.4559771492326022,0.5873120894133047,0.8093605560125712,-0.22017639554081758
-3.1095452423558614,-2.937658625477088,-1.2880108443826377,0.5405885806286878,0.8412871011098773,0.9796705626567568
-3.243745492254772,-2.072526954486653,-4.2337056311265675,0.3981482256114025,0.9173210945151603,0.8668596120424203
-3.333602656485942,-1.248648148736948,-7.004444701458076,0.12686380416188325,0.991920145573007,0.6357488890817788
-3.3748217098471653,-0.784542733048751,-8.273792387802665,-0.2531924338671467,0.9674159350726194,0.6509384985593292
-3.4061140398894794,-0.6686198191868776,-7.933054175226073,-0.6185011610027897,0.7857838849443282,-0.8921288428473924
-3.4511703976482666,-1.5322621406732153,-5.085448835272202,-0.8389805561813124,0.5441613973351065,0.5277185470127579
-3.5084303720409484,-1.4462645898683135,-3.8893338877842827,-0.9404565401906808,0.3399139538362236,-0.041093899142459644
0.04120398702541465,-0.0068356592300560315,0.009157091762800223,0.5394437216102832,-0.8420216572127152,0.6656561055149677
0.052745192745891956,0.32404187710401305,0.09164992337857047,0.544450037938493,-0.8387932738099261,0.12556997017971216
0.06590707520505763,0.2874571991804426,-0.7817305257691248,0.558530519792037,-0.8294839711898216,-0.7229305309163283
0.06978732614138544,-0.29308921574284397,-3.0293333575193273,0.636395966500831,-0.7713625436987936,-0.8786740096608803
0.057721577597808466,-0.8467042294502906,-5.249146508408355,0.7757687599489089,-0.6310172985642566,-0.999316953093391
-0.0042188376527985474,-1.2591976246408698,-7.125284491352542,0.933323731361895,-0.35903594872478906,-0.033942416266145914
-0.05869288953802117,-0.948359159354675,-8.411515131070711,0.9995693859568469,0.029343528381096287,-0.1576389460622465
-0.08998924527118897,-0.4557453400389198,-10.235236570774696,0.8818828659997259,0.4714685680468101,0.48159608954257593
-0.08217372045950751,0.6874585614337501,-13.669119564235345,0.4620212015752915,0.8868688794263354,0.5164566309567347
-0.0035791450110143237,1.2925265548784455,-15.589344562001669,-0.27038729267001727,0.9627516356582202,0.1766348694977904
0.050079482967530155,0.3875161612490186,-12.591604735061528,-0.8242769504032224,0.5661868146062425,-0.507505434962044
0.02631977423693306,-0.7148928319318903,-10.161675763166292,-0.9993051914381219,0.037271092884681854,-0.7938630539270344
-0.03943658974772105,-1.644589757384043,-9.292141918779562,-0.901523571628855,-0.4327299964152623,-0.6331538634379335
-0.13107264561098517,-2.404927528407796,-9.558289041727484,-0.6069016580221683,-0.794776935680662,-0.12291689402961548
-0.259732146479791,-2.7097177043587584,-9.780777503987844,-0.17723954891511526,-0.9841677409366588,0.9105707234073928
-0.37227220263367505,-1.9479483777700837,-7.628213299654793,0.25811786828242356,-0.9661134333365505,0.8768820853382808
-0.45510831422822784,-1.2398550646254156,-6.296896252318975,0.5710507773123426,-0.820914739623409,-0.5909434101776776
-0.5295625759521695,-1.433118300356202,-7.7517922559962615,0.8141053786337645,-0.5807171708151697,-0.03861943898406861
-0.5924898224154115,-1.1217757417329506,-8.716681738620128,0.9770777465107777,-0.2128827782452595,0.34600013220017134
-0.625299330549227,-0.3881467037426317,-10.241742905284067,0.970923358676478,0.2393905419526576,-0.2821498705036112
-0.6273593426972616,0.29762339572895535,-12.519508546002283,0.7001255594873516,0.7140197482930868,-0.4504453339046186
-0.5843740102131201,0.6991124130791072,-14.20889733125444,0.07764131330709997,0.9969813571315909,-0.40832847103944747
-0.5581046907146286,-0.0592291035300639,-11.721805812407734,-0.5610976141017691,0.8277496405612643,-0.9792680299825327
-0.5867645493219117,-1.2813016567124482,-8.217004388726155,-0.8805043434250119,0.47403807991519914,0.9694092570006969
-0.6473019638981401,-1.1846327922922524,-6.885717564660211,-0.9933548328087134,0.11509203332799822,-0.04220122823019734
-0.6984898984885486,-1.4359228502066712,-5.440521048113084,-0.9819246556033645,-0.1892722132755205,0.32246842820230537
